,PcEcPc,liEcPc,temperature,conductivity
5068,0.722025541054023,0.6043090351812369,50.0,0.01209259033203125
5069,0.7311809928960847,0.6043090351812369,50.0,0.01207733154296875
5070,0.7403364447381465,0.6043090351812369,50.0,0.01206207275390625
5071,0.7494918965802083,0.6043090351812369,50.0,0.01204681396484375
5072,0.7586473484222701,0.6043090351812369,50.0,0.01202392578125
5073,0.7678028002643319,0.6043090351812369,50.0,0.011993408203125
5074,0.7769582521063937,0.6043090351812369,50.0,0.011962890625
5075,0.7861137039484555,0.6043090351812369,50.0,0.01192474365234375
5076,0.7952691557905173,0.6043090351812369,50.0,0.01187896728515625
5077,0.8044246076325791,0.6043090351812369,50.0,0.01183319091796875
5078,0.8135800594746408,0.6043090351812369,50.0,0.01177978515625
5079,0.8227355113167026,0.6043090351812369,50.0,0.01172637939453125
5080,0.8318909631587644,0.6043090351812369,50.0,0.01166534423828125
5081,0.8410464150008262,0.6043090351812369,50.0,0.0115966796875
5082,0.850201866842888,0.6043090351812369,50.0,0.01153564453125
5083,0.8593573186849498,0.6043090351812369,50.0,0.01146697998046875
5084,0.8685127705270116,0.6043090351812369,50.0,0.0113983154296875
5085,0.8776682223690734,0.6043090351812369,50.0,0.01132965087890625
5086,0.8868236742111352,0.6043090351812369,50.0,0.011260986328125
5087,0.895979126053197,0.6043090351812369,50.0,0.011199951171875
5088,0.9051345778952588,0.6043090351812369,50.0,0.01113128662109375
5089,0.9142900297373205,0.6043090351812369,50.0,0.011077880859375
5090,0.9234454815793823,0.6043090351812369,50.0,0.0110321044921875
5091,0.9326009334214441,0.6043090351812369,50.0,0.01099395751953125
5092,0.9417563852635059,0.6043090351812369,50.0,0.01096343994140625
5093,0.9509118371055677,0.6043090351812369,50.0,0.010955810546875
5094,0.9600672889476295,0.6043090351812369,50.0,0.01096343994140625
5095,0.9692227407896913,0.6043090351812369,50.0,0.010986328125
5096,0.9783781926317531,0.6043090351812369,50.0,0.01103973388671875
5097,0.9875336444738149,0.6043090351812369,50.0,0.01111602783203125
5098,0.9966890963158767,0.6043090351812369,50.0,0.01123046875
5099,1.0058445481579386,0.6043090351812369,50.0,0.011383056640625
5100,0.09945481579382123,0.6144011860341154,50.0,0.01218414306640625
5101,0.10861026763588302,0.6144011860341154,50.0,0.01215362548828125
5102,0.11776571947794481,0.6144011860341154,50.0,0.01210784912109375
5103,0.1269211713200066,0.6144011860341154,50.0,0.012054443359375
5104,0.1360766231620684,0.6144011860341154,50.0,0.01200103759765625
5105,0.14523207500413018,0.6144011860341154,50.0,0.01194000244140625
5106,0.15438752684619197,0.6144011860341154,50.0,0.01187896728515625
5107,0.16354297868825377,0.6144011860341154,50.0,0.011810302734375
5108,0.17269843053031556,0.6144011860341154,50.0,0.011749267578125
5109,0.18185388237237735,0.6144011860341154,50.0,0.011688232421875
5110,0.19100933421443914,0.6144011860341154,50.0,0.011627197265625
5111,0.20016478605650093,0.6144011860341154,50.0,0.011566162109375
5112,0.20932023789856272,0.6144011860341154,50.0,0.011505126953125
5113,0.2184756897406245,0.6144011860341154,50.0,0.01145172119140625
5114,0.2276311415826863,0.6144011860341154,50.0,0.01140594482421875
5115,0.2367865934247481,0.6144011860341154,50.0,0.0113525390625
5116,0.24594204526680988,0.6144011860341154,50.0,0.01131439208984375
5117,0.25509749710887164,0.6144011860341154,50.0,0.0112762451171875
5118,0.26425294895093343,0.6144011860341154,50.0,0.01123809814453125
5119,0.2734084007929952,0.6144011860341154,50.0,0.01120758056640625
5120,0.282563852635057,0.6144011860341154,50.0,0.0111846923828125
5121,0.2917193044771188,0.6144011860341154,50.0,0.01116180419921875
5122,0.3008747563191806,0.6144011860341154,50.0,0.01114654541015625
5123,0.3100302081612424,0.6144011860341154,50.0,0.01113128662109375
5124,0.3191856600033042,0.6144011860341154,50.0,0.0111236572265625
5125,0.32834111184536596,0.6144011860341154,50.0,0.01111602783203125
5126,0.33749656368742775,0.6144011860341154,50.0,0.0111083984375
5127,0.34665201552948954,0.6144011860341154,50.0,0.01111602783203125
5128,0.35580746737155133,0.6144011860341154,50.0,0.01111602783203125
5129,0.3649629192136131,0.6144011860341154,50.0,0.0111236572265625
5130,0.3741183710556749,0.6144011860341154,50.0,0.011138916015625
5131,0.3832738228977367,0.6144011860341154,50.0,0.0111541748046875
5132,0.3924292747397985,0.6144011860341154,50.0,0.01116943359375
5133,0.4015847265818603,0.6144011860341154,50.0,0.01119232177734375
5134,0.4107401784239221,0.6144011860341154,50.0,0.0112152099609375
5135,0.41989563026598387,0.6144011860341154,50.0,0.01123809814453125
5136,0.42905108210804566,0.6144011860341154,50.0,0.011260986328125
5137,0.43820653395010745,0.6144011860341154,50.0,0.01129150390625
5138,0.44736198579216924,0.6144011860341154,50.0,0.011322021484375
5139,0.456517437634231,0.6144011860341154,50.0,0.0113525390625
5140,0.4656728894762928,0.6144011860341154,50.0,0.011383056640625
5141,0.4748283413183546,0.6144011860341154,50.0,0.01142120361328125
5142,0.4839837931604164,0.6144011860341154,50.0,0.01145172119140625
5143,0.4931392450024782,0.6144011860341154,50.0,0.0114898681640625
5144,0.50229469684454,0.6144011860341154,50.0,0.0115203857421875
5145,0.5114501486866018,0.6144011860341154,50.0,0.01155853271484375
5146,0.5206056005286636,0.6144011860341154,50.0,0.0115966796875
5147,0.5297610523707253,0.6144011860341154,50.0,0.01163482666015625
5148,0.5389165042127871,0.6144011860341154,50.0,0.0116729736328125
5149,0.5480719560548489,0.6144011860341154,50.0,0.0117034912109375
5150,0.5572274078969107,0.6144011860341154,50.0,0.01174163818359375
5151,0.5663828597389725,0.6144011860341154,50.0,0.01177215576171875
5152,0.5755383115810343,0.6144011860341154,50.0,0.011810302734375
5153,0.5846937634230961,0.6144011860341154,50.0,0.0118408203125
5154,0.5938492152651579,0.6144011860341154,50.0,0.011871337890625
5155,0.6030046671072197,0.6144011860341154,50.0,0.01190185546875
5156,0.6121601189492815,0.6144011860341154,50.0,0.011932373046875
5157,0.6213155707913433,0.6144011860341154,50.0,0.01195526123046875
5158,0.630471022633405,0.6144011860341154,50.0,0.01198577880859375
5159,0.6396264744754668,0.6144011860341154,50.0,0.0120086669921875
5160,0.6487819263175286,0.6144011860341154,50.0,0.01202392578125
5161,0.6579373781595904,0.6144011860341154,50.0,0.0120391845703125
5162,0.6670928300016522,0.6144011860341154,50.0,0.012054443359375
5163,0.676248281843714,0.6144011860341154,50.0,0.0120697021484375
5164,0.6854037336857758,0.6144011860341154,50.0,0.01207733154296875
5165,0.6945591855278376,0.6144011860341154,50.0,0.01207733154296875
5166,0.7037146373698994,0.6144011860341154,50.0,0.0120849609375
5167,0.7128700892119612,0.6144011860341154,50.0,0.01207733154296875
5168,0.722025541054023,0.6144011860341154,50.0,0.0120697021484375
5169,0.7311809928960847,0.6144011860341154,50.0,0.01206207275390625
5170,0.7403364447381465,0.6144011860341154,50.0,0.01204681396484375
5171,0.7494918965802083,0.6144011860341154,50.0,0.01202392578125
5172,0.7586473484222701,0.6144011860341154,50.0,0.01200103759765625
5173,0.7678028002643319,0.6144011860341154,50.0,0.0119781494140625
5174,0.7769582521063937,0.6144011860341154,50.0,0.01194000244140625
5175,0.7861137039484555,0.6144011860341154,50.0,0.01190185546875
5176,0.7952691557905173,0.6144011860341154,50.0,0.01186370849609375
5177,0.8044246076325791,0.6144011860341154,50.0,0.01181793212890625
5178,0.8135800594746408,0.6144011860341154,50.0,0.01177215576171875
5179,0.8227355113167026,0.6144011860341154,50.0,0.01171875
5180,0.8318909631587644,0.6144011860341154,50.0,0.01165771484375
5181,0.8410464150008262,0.6144011860341154,50.0,0.01160430908203125
5182,0.850201866842888,0.6144011860341154,50.0,0.01154327392578125
5183,0.8593573186849498,0.6144011860341154,50.0,0.01148223876953125
5184,0.8685127705270116,0.6144011860341154,50.0,0.01141357421875
5185,0.8776682223690734,0.6144011860341154,50.0,0.0113525390625
5186,0.8868236742111352,0.6144011860341154,50.0,0.01129150390625
5187,0.895979126053197,0.6144011860341154,50.0,0.01123046875
5188,0.9051345778952588,0.6144011860341154,50.0,0.01117706298828125
5189,0.9142900297373205,0.6144011860341154,50.0,0.0111236572265625
5190,0.9234454815793823,0.6144011860341154,50.0,0.011077880859375
5191,0.9326009334214441,0.6144011860341154,50.0,0.01104736328125
5192,0.9417563852635059,0.6144011860341154,50.0,0.011016845703125
5193,0.9509118371055677,0.6144011860341154,50.0,0.01100921630859375
5194,0.9600672889476295,0.6144011860341154,50.0,0.011016845703125
5195,0.9692227407896913,0.6144011860341154,50.0,0.01103973388671875
5196,0.9783781926317531,0.6144011860341154,50.0,0.011077880859375
5197,0.9875336444738149,0.6144011860341154,50.0,0.0111541748046875
5198,0.9966890963158767,0.6144011860341154,50.0,0.01125335693359375
5199,1.0058445481579386,0.6144011860341154,50.0,0.011383056640625
5200,0.09945481579382123,0.6244933368869938,50.0,0.01216888427734375
5201,0.10861026763588302,0.6244933368869938,50.0,0.01215362548828125
5202,0.11776571947794481,0.6244933368869938,50.0,0.0121307373046875
5203,0.1269211713200066,0.6244933368869938,50.0,0.0120849609375
5204,0.1360766231620684,0.6244933368869938,50.0,0.0120391845703125
5205,0.14523207500413018,0.6244933368869938,50.0,0.01198577880859375
5206,0.15438752684619197,0.6244933368869938,50.0,0.01192474365234375
5207,0.16354297868825377,0.6244933368869938,50.0,0.0118560791015625
5208,0.17269843053031556,0.6244933368869938,50.0,0.01178741455078125
5209,0.18185388237237735,0.6244933368869938,50.0,0.01172637939453125
5210,0.19100933421443914,0.6244933368869938,50.0,0.01165771484375
5211,0.20016478605650093,0.6244933368869938,50.0,0.01158905029296875
5212,0.20932023789856272,0.6244933368869938,50.0,0.01152801513671875
5213,0.2184756897406245,0.6244933368869938,50.0,0.01146697998046875
5214,0.2276311415826863,0.6244933368869938,50.0,0.01140594482421875
5215,0.2367865934247481,0.6244933368869938,50.0,0.0113525390625
5216,0.24594204526680988,0.6244933368869938,50.0,0.0113067626953125
5217,0.25509749710887164,0.6244933368869938,50.0,0.011260986328125
5218,0.26425294895093343,0.6244933368869938,50.0,0.0112152099609375
5219,0.2734084007929952,0.6244933368869938,50.0,0.01117706298828125
5220,0.282563852635057,0.6244933368869938,50.0,0.01114654541015625
5221,0.2917193044771188,0.6244933368869938,50.0,0.0111236572265625
5222,0.3008747563191806,0.6244933368869938,50.0,0.01110076904296875
5223,0.3100302081612424,0.6244933368869938,50.0,0.01108551025390625
5224,0.3191856600033042,0.6244933368869938,50.0,0.01107025146484375
5225,0.32834111184536596,0.6244933368869938,50.0,0.0110626220703125
5226,0.33749656368742775,0.6244933368869938,50.0,0.01105499267578125
5227,0.34665201552948954,0.6244933368869938,50.0,0.0110626220703125
5228,0.35580746737155133,0.6244933368869938,50.0,0.0110626220703125
5229,0.3649629192136131,0.6244933368869938,50.0,0.01107025146484375
5230,0.3741183710556749,0.6244933368869938,50.0,0.01108551025390625
5231,0.3832738228977367,0.6244933368869938,50.0,0.01110076904296875
5232,0.3924292747397985,0.6244933368869938,50.0,0.01111602783203125
5233,0.4015847265818603,0.6244933368869938,50.0,0.011138916015625
5234,0.4107401784239221,0.6244933368869938,50.0,0.01116180419921875
5235,0.41989563026598387,0.6244933368869938,50.0,0.01119232177734375
5236,0.42905108210804566,0.6244933368869938,50.0,0.01122283935546875
5237,0.43820653395010745,0.6244933368869938,50.0,0.01125335693359375
5238,0.44736198579216924,0.6244933368869938,50.0,0.01128387451171875
5239,0.456517437634231,0.6244933368869938,50.0,0.011322021484375
5240,0.4656728894762928,0.6244933368869938,50.0,0.0113525390625
5241,0.4748283413183546,0.6244933368869938,50.0,0.01139068603515625
5242,0.4839837931604164,0.6244933368869938,50.0,0.0114288330078125
5243,0.4931392450024782,0.6244933368869938,50.0,0.01146697998046875
5244,0.50229469684454,0.6244933368869938,50.0,0.011505126953125
5245,0.5114501486866018,0.6244933368869938,50.0,0.01154327392578125
5246,0.5206056005286636,0.6244933368869938,50.0,0.0115814208984375
5247,0.5297610523707253,0.6244933368869938,50.0,0.01161956787109375
5248,0.5389165042127871,0.6244933368869938,50.0,0.01165771484375
5249,0.5480719560548489,0.6244933368869938,50.0,0.01169586181640625
5250,0.5572274078969107,0.6244933368869938,50.0,0.0117340087890625
5251,0.5663828597389725,0.6244933368869938,50.0,0.01177215576171875
5252,0.5755383115810343,0.6244933368869938,50.0,0.01180267333984375
5253,0.5846937634230961,0.6244933368869938,50.0,0.01183319091796875
5254,0.5938492152651579,0.6244933368869938,50.0,0.011871337890625
5255,0.6030046671072197,0.6244933368869938,50.0,0.01189422607421875
5256,0.6121601189492815,0.6244933368869938,50.0,0.01192474365234375
5257,0.6213155707913433,0.6244933368869938,50.0,0.0119476318359375
5258,0.630471022633405,0.6244933368869938,50.0,0.01197052001953125
5259,0.6396264744754668,0.6244933368869938,50.0,0.011993408203125
5260,0.6487819263175286,0.6244933368869938,50.0,0.0120086669921875
5261,0.6579373781595904,0.6244933368869938,50.0,0.01202392578125
5262,0.6670928300016522,0.6244933368869938,50.0,0.0120391845703125
5263,0.676248281843714,0.6244933368869938,50.0,0.01204681396484375
5264,0.6854037336857758,0.6244933368869938,50.0,0.012054443359375
5265,0.6945591855278376,0.6244933368869938,50.0,0.012054443359375
5266,0.7037146373698994,0.6244933368869938,50.0,0.012054443359375
5267,0.7128700892119612,0.6244933368869938,50.0,0.012054443359375
5268,0.722025541054023,0.6244933368869938,50.0,0.01204681396484375
5269,0.7311809928960847,0.6244933368869938,50.0,0.01203155517578125
5270,0.7403364447381465,0.6244933368869938,50.0,0.01201629638671875
5271,0.7494918965802083,0.6244933368869938,50.0,0.01200103759765625
5272,0.7586473484222701,0.6244933368869938,50.0,0.01197052001953125
5273,0.7678028002643319,0.6244933368869938,50.0,0.0119476318359375
5274,0.7769582521063937,0.6244933368869938,50.0,0.0119171142578125
5275,0.7861137039484555,0.6244933368869938,50.0,0.01187896728515625
5276,0.7952691557905173,0.6244933368869938,50.0,0.0118408203125
5277,0.8044246076325791,0.6244933368869938,50.0,0.0117950439453125
5278,0.8135800594746408,0.6244933368869938,50.0,0.011749267578125
5279,0.8227355113167026,0.6244933368869938,50.0,0.0117034912109375
5280,0.8318909631587644,0.6244933368869938,50.0,0.01165008544921875
5281,0.8410464150008262,0.6244933368869938,50.0,0.0115966796875
5282,0.850201866842888,0.6244933368869938,50.0,0.01154327392578125
5283,0.8593573186849498,0.6244933368869938,50.0,0.01148223876953125
5284,0.8685127705270116,0.6244933368869938,50.0,0.0114288330078125
5285,0.8776682223690734,0.6244933368869938,50.0,0.0113677978515625
5286,0.8868236742111352,0.6244933368869938,50.0,0.01131439208984375
5287,0.895979126053197,0.6244933368869938,50.0,0.011260986328125
5288,0.9051345778952588,0.6244933368869938,50.0,0.01120758056640625
5289,0.9142900297373205,0.6244933368869938,50.0,0.01116180419921875
5290,0.9234454815793823,0.6244933368869938,50.0,0.0111236572265625
5291,0.9326009334214441,0.6244933368869938,50.0,0.0110931396484375
5292,0.9417563852635059,0.6244933368869938,50.0,0.01107025146484375
5293,0.9509118371055677,0.6244933368869938,50.0,0.01105499267578125
5294,0.9600672889476295,0.6244933368869938,50.0,0.0110626220703125
5295,0.9692227407896913,0.6244933368869938,50.0,0.011077880859375
5296,0.9783781926317531,0.6244933368869938,50.0,0.01111602783203125
5297,0.9875336444738149,0.6244933368869938,50.0,0.01117706298828125
5298,0.9966890963158767,0.6244933368869938,50.0,0.01126861572265625
5299,1.0058445481579386,0.6244933368869938,50.0,0.011383056640625
5300,0.09945481579382123,0.6345854877398723,50.0,0.01215362548828125
5301,0.10861026763588302,0.6345854877398723,50.0,0.01215362548828125
5302,0.11776571947794481,0.6345854877398723,50.0,0.01214599609375
5303,0.1269211713200066,0.6345854877398723,50.0,0.012115478515625
5304,0.1360766231620684,0.6345854877398723,50.0,0.0120697021484375
5305,0.14523207500413018,0.6345854877398723,50.0,0.01202392578125
5306,0.15438752684619197,0.6345854877398723,50.0,0.011962890625
5307,0.16354297868825377,0.6345854877398723,50.0,0.01190185546875
5308,0.17269843053031556,0.6345854877398723,50.0,0.01183319091796875
5309,0.18185388237237735,0.6345854877398723,50.0,0.01175689697265625
5310,0.19100933421443914,0.6345854877398723,50.0,0.011688232421875
5311,0.20016478605650093,0.6345854877398723,50.0,0.0116119384765625
5312,0.20932023789856272,0.6345854877398723,50.0,0.01154327392578125
5313,0.2184756897406245,0.6345854877398723,50.0,0.011474609375
5314,0.2276311415826863,0.6345854877398723,50.0,0.01141357421875
5315,0.2367865934247481,0.6345854877398723,50.0,0.0113525390625
5316,0.24594204526680988,0.6345854877398723,50.0,0.01129150390625
5317,0.25509749710887164,0.6345854877398723,50.0,0.01123809814453125
5318,0.26425294895093343,0.6345854877398723,50.0,0.01119232177734375
5319,0.2734084007929952,0.6345854877398723,50.0,0.01114654541015625
5320,0.282563852635057,0.6345854877398723,50.0,0.01111602783203125
5321,0.2917193044771188,0.6345854877398723,50.0,0.011077880859375
5322,0.3008747563191806,0.6345854877398723,50.0,0.01105499267578125
5323,0.3100302081612424,0.6345854877398723,50.0,0.0110321044921875
5324,0.3191856600033042,0.6345854877398723,50.0,0.011016845703125
