,PcEcPc,liEcPc,temperature,conductivity
7671,0.7494918965802083,0.8667049573560772,-30.0,0.0007177997687096329
7672,0.7586473484222701,0.8667049573560772,-30.0,0.0007184966514750298
7673,0.7678028002643319,0.8667049573560772,-30.0,0.0007196234670732756
7674,0.7769582521063937,0.8667049573560772,-30.0,0.0007211820825345813
7675,0.7861137039484555,0.8667049573560772,-30.0,0.0007231729598238992
7676,0.7952691557905173,0.8667049573560772,-30.0,0.000725595109184661
7677,0.8044246076325791,0.8667049573560772,-30.0,0.0007284460424825292
7678,0.8135800594746408,0.8667049573560772,-30.0,0.000731721726549038
7679,0.8227355113167026,0.8667049573560772,-30.0,0.0007354165365253725
7680,0.8318909631587644,0.8667049573560772,-30.0,0.0007395232092059403
7681,0.8410464150008262,0.8667049573560772,-30.0,0.0007440327963822338
7682,0.850201866842888,0.8667049573560772,-30.0,0.0007489346181863601
7683,0.8593573186849498,0.8667049573560772,-30.0,0.0007542162164349039
7684,0.8685127705270116,0.8667049573560772,-30.0,0.0007598633079725122
7685,0.8776682223690734,0.8667049573560772,-30.0,0.000765859738015702
7686,0.8868236742111352,0.8667049573560772,-30.0,0.0007721874334963616
7687,0.895979126053197,0.8667049573560772,-30.0,0.0007788263564057665
7688,0.9051345778952588,0.8667049573560772,-30.0,0.0007857544571379562
7689,0.9142900297373205,0.8667049573560772,-30.0,0.0007929476278336108
7690,0.9234454815793823,0.8667049573560772,-30.0,0.0008003796557238304
7691,0.9326009334214441,0.8667049573560772,-30.0,0.0008080221764735676
7692,0.9417563852635059,0.8667049573560772,-30.0,0.000815844627525615
7693,0.9509118371055677,0.8667049573560772,-30.0,0.0008238142014441077
7694,0.9600672889476295,0.8667049573560772,-30.0,0.0008318957992583156
7695,0.9692227407896913,0.8667049573560772,-30.0,0.0008400519838063544
7696,0.9783781926317531,0.8667049573560772,-30.0,0.000848242933078798
7697,0.9875336444738149,0.8667049573560772,-30.0,0.0008564263935625135
7698,0.9966890963158767,0.8667049573560772,-30.0,0.0008645576335842467
7699,1.0058445481579386,0.8667049573560772,-30.0,0.0008725893966543732
7700,0.09945481579382123,0.8767971082089556,-30.0,0.0008145022467739612
7701,0.10861026763588302,0.8767971082089556,-30.0,0.0008238699422364645
7702,0.11776571947794481,0.8767971082089556,-30.0,0.0008328012565153905
7703,0.1269211713200066,0.8767971082089556,-30.0,0.0008412795183727936
7704,0.1360766231620684,0.8767971082089556,-30.0,0.0008492899629511149
7705,0.14523207500413018,0.8767971082089556,-30.0,0.0008568196851171702
7706,0.15438752684619197,0.8767971082089556,-30.0,0.0008638575928056099
7707,0.16354297868825377,0.8767971082089556,-30.0,0.0008703943603628236
7708,0.17269843053031556,0.8767971082089556,-30.0,0.0008764223818905944
7709,0.18185388237237735,0.8767971082089556,-30.0,0.0008819357245896428
7710,0.19100933421443914,0.8767971082089556,-30.0,0.0008869300821035583
7711,0.20016478605650093,0.8767971082089556,-30.0,0.0008914027278623434
7712,0.20932023789856272,0.8767971082089556,-30.0,0.0008953524684261512
7713,0.2184756897406245,0.8767971082089556,-30.0,0.0008987795968290232
7714,0.2276311415826863,0.8767971082089556,-30.0,0.0009016858459225715
7715,0.2367865934247481,0.8767971082089556,-30.0,0.0009040743417196336
7716,0.24594204526680988,0.8767971082089556,-30.0,0.0009059495567380657
7717,0.25509749710887164,0.8767971082089556,-30.0,0.000907317263344369
7718,0.26425294895093343,0.8767971082089556,-30.0,0.0009081844870973451
7719,0.2734084007929952,0.8767971082089556,-30.0,0.0009085594600919719
7720,0.282563852635057,0.8767971082089556,-30.0,0.0009084515743030305
7721,0.2917193044771188,0.8767971082089556,-30.0,0.000907871334928538
7722,0.3008747563191806,0.8767971082089556,-30.0,0.0009068303137339847
7723,0.3100302081612424,0.8767971082089556,-30.0,0.0009053411023955446
7724,0.3191856600033042,0.8767971082089556,-30.0,0.0009034172658439518
7725,0.32834111184536596,0.8767971082089556,-30.0,0.0009010732956084052
7726,0.33749656368742775,0.8767971082089556,-30.0,0.0008983245631598899
7727,0.34665201552948954,0.8767971082089556,-30.0,0.0008951872732551366
7728,0.35580746737155133,0.8767971082089556,-30.0,0.0008916784172803046
7729,0.3649629192136131,0.8767971082089556,-30.0,0.0008878157265945249
7730,0.3741183710556749,0.8767971082089556,-30.0,0.0008836176258738323
7731,0.3832738228977367,0.8767971082089556,-30.0,0.0008791031864546536
7732,0.3924292747397985,0.8767971082089556,-30.0,0.0008742920796776007
7733,0.4015847265818603,0.8767971082089556,-30.0,0.000869204530231292
7734,0.4107401784239221,0.8767971082089556,-30.0,0.000863861269495729
7735,0.41989563026598387,0.8767971082089556,-30.0,0.0008582834888864229
7736,0.42905108210804566,0.8767971082089556,-30.0,0.0008524927931977163
7737,0.43820653395010745,0.8767971082089556,-30.0,0.0008465111539467148
7738,0.44736198579216924,0.8767971082089556,-30.0,0.0008403608627168587
7739,0.456517437634231,0.8767971082089556,-30.0,0.0008340644845017439
7740,0.4656728894762928,0.8767971082089556,-30.0,0.000827644811048693
7741,0.4748283413183546,0.8767971082089556,-30.0,0.0008211248142026048
7742,0.4839837931604164,0.8767971082089556,-30.0,0.0008145275992494968
7743,0.4931392450024782,0.8767971082089556,-30.0,0.0008078763582603273
7744,0.50229469684454,0.8767971082089556,-30.0,0.0008011943234346494
7745,0.5114501486866018,0.8767971082089556,-30.0,0.0007945047204442931
7746,0.5206056005286636,0.8767971082089556,-30.0,0.0007878307217771038
7747,0.5297610523707253,0.8767971082089556,-30.0,0.000781195400080624
7748,0.5389165042127871,0.8767971082089556,-30.0,0.0007746216815058312
7749,0.5480719560548489,0.8767971082089556,-30.0,0.0007681322990507374
7750,0.5572274078969107,0.8767971082089556,-30.0,0.0007617497459042374
7751,0.5663828597389725,0.8767971082089556,-30.0,0.0007554962287896802
7752,0.5755383115810343,0.8767971082089556,-30.0,0.0007493936213085791
7753,0.5846937634230961,0.8767971082089556,-30.0,0.0007434634172844886
7754,0.5938492152651579,0.8767971082089556,-30.0,0.0007377266841064364
7755,0.6030046671072197,0.8767971082089556,-30.0,0.0007322040160728696
7756,0.6121601189492815,0.8767971082089556,-30.0,0.0007269154877351705
7757,0.6213155707913433,0.8767971082089556,-30.0,0.0007218806072414638
7758,0.630471022633405,0.8767971082089556,-30.0,0.000717118269680271
7759,0.6396264744754668,0.8767971082089556,-30.0,0.0007126467104242348
7760,0.6487819263175286,0.8767971082089556,-30.0,0.00070848345847387
7761,0.6579373781595904,0.8767971082089556,-30.0,0.0007046452898011076
7762,0.6670928300016522,0.8767971082089556,-30.0,0.0007011481806931715
7763,0.676248281843714,0.8767971082089556,-30.0,0.0006980072610961493
7764,0.6854037336857758,0.8767971082089556,-30.0,0.0006952367679588275
7765,0.6945591855278376,0.8767971082089556,-30.0,0.000692849998576249
7766,0.7037146373698994,0.8767971082089556,-30.0,0.0006908592639335062
7767,0.7128700892119612,0.8767971082089556,-30.0,0.000689275842049368
7768,0.722025541054023,0.8767971082089556,-30.0,0.0006881099313201147
7769,0.7311809928960847,0.8767971082089556,-30.0,0.0006873706038630675
7770,0.7403364447381465,0.8767971082089556,-30.0,0.0006870657588604653
7771,0.7494918965802083,0.8767971082089556,-30.0,0.0006872020759029803
7772,0.7586473484222701,0.8767971082089556,-30.0,0.0006877849683335532
7773,0.7678028002643319,0.8767971082089556,-30.0,0.0006888185365910612
7774,0.7769582521063937,0.8767971082089556,-30.0,0.0006903055215540562
7775,0.7861137039484555,0.8767971082089556,-30.0,0.0006922472578843499
7776,0.7952691557905173,0.8767971082089556,-30.0,0.0006946436273707931
7777,0.8044246076325791,0.8767971082089556,-30.0,0.0006974930122730274
7778,0.8135800594746408,0.8767971082089556,-30.0,0.0007007922486650705
7779,0.8227355113167026,0.8767971082089556,-30.0,0.0007045365797791095
7780,0.8318909631587644,0.8767971082089556,-30.0,0.0007087196093491829
7781,0.8410464150008262,0.8767971082089556,-30.0,0.0007133332549548635
7782,0.850201866842888,0.8767971082089556,-30.0,0.0007183677013649122
7783,0.8593573186849498,0.8767971082089556,-30.0,0.0007238113538811
7784,0.8685127705270116,0.8767971082089556,-30.0,0.0007296507916818198
7785,0.8776682223690734,0.8767971082089556,-30.0,0.0007358707211657558
7786,0.8868236742111352,0.8767971082089556,-30.0,0.0007424539292957596
7787,0.895979126053197,0.8767971082089556,-30.0,0.0007493812369422689
7788,0.9051345778952588,0.8767971082089556,-30.0,0.0007566314522273506
7789,0.9142900297373205,0.8767971082089556,-30.0,0.0007641813238679948
7790,0.9234454815793823,0.8767971082089556,-30.0,0.00077200549452031
7791,0.9326009334214441,0.8767971082089556,-30.0,0.0007800764541227064
7792,0.9417563852635059,0.8767971082089556,-30.0,0.0007883644932400221
7793,0.9509118371055677,0.8767971082089556,-30.0,0.0007968376564069693
7794,0.9600672889476295,0.8767971082089556,-30.0,0.0008054616954718998
7795,0.9692227407896913,0.8767971082089556,-30.0,0.0008142000229405851
7796,0.9783781926317531,0.8767971082089556,-30.0,0.0008230136653197592
7797,0.9875336444738149,0.8767971082089556,-30.0,0.0008318612164610231
7798,0.9966890963158767,0.8767971082089556,-30.0,0.0008406987909043747
7799,1.0058445481579386,0.8767971082089556,-30.0,0.0008494799772219882
7800,0.09945481579382123,0.8868892590618341,-30.0,0.0007891577706672689
7801,0.10861026763588302,0.8868892590618341,-30.0,0.0007992464443363808
7802,0.11776571947794481,0.8868892590618341,-30.0,0.0008088537710049012
7803,0.1269211713200066,0.8868892590618341,-30.0,0.0008179640536913931
7804,0.1360766231620684,0.8868892590618341,-30.0,0.0008265635006436442
7805,0.14523207500413018,0.8868892590618341,-30.0,0.0008346401786822374
7806,0.15438752684619197,0.8868892590618341,-30.0,0.0008421839665442063
7807,0.16354297868825377,0.8868892590618341,-30.0,0.0008491865082267721
7808,0.17269843053031556,0.8868892590618341,-30.0,0.0008556411663310822
7809,0.18185388237237735,0.8868892590618341,-30.0,0.000861542975405892
7810,0.19100933421443914,0.8868892590618341,-30.0,0.0008668885952912194
7811,0.20016478605650093,0.8868892590618341,-30.0,0.0008716762644620554
7812,0.20932023789856272,0.8868892590618341,-30.0,0.0008759057533721845
7813,0.2184756897406245,0.8868892590618341,-30.0,0.0008795783177977287
7814,0.2276311415826863,0.8868892590618341,-30.0,0.0008826966521808574
7815,0.2367865934247481,0.8868892590618341,-30.0,0.0008852648429736917
7816,0.24594204526680988,0.8868892590618341,-30.0,0.000887288321981737
7817,0.25509749710887164,0.8868892590618341,-30.0,0.0008887738197077041
7818,0.26425294895093343,0.8868892590618341,-30.0,0.0008897293186953023
7819,0.2734084007929952,0.8868892590618341,-30.0,0.0008901640068727276
7820,0.282563852635057,0.8868892590618341,-30.0,0.0008900882308966504
7821,0.2917193044771188,0.8868892590618341,-30.0,0.0008895134494955644
7822,0.3008747563191806,0.8868892590618341,-30.0,0.0008884521868137471
7823,0.3100302081612424,0.8868892590618341,-30.0,0.0008869179857549133
7824,0.3191856600033042,0.8868892590618341,-30.0,0.0008849253613259264
7825,0.32834111184536596,0.8868892590618341,-30.0,0.0008824897539803963
7826,0.33749656368742775,0.8868892590618341,-30.0,0.0008796274829624181
7827,0.34665201552948954,0.8868892590618341,-30.0,0.0008763556996503926
7828,0.35580746737155133,0.8868892590618341,-30.0,0.0008726923409005701
7829,0.3649629192136131,0.8868892590618341,-30.0,0.000868656082390927
7830,0.3741183710556749,0.8868892590618341,-30.0,0.0008642662919646257
7831,0.3832738228977367,0.8868892590618341,-30.0,0.0008595429829738918
7832,0.3924292747397985,0.8868892590618341,-30.0,0.0008545067676236958
7833,0.4015847265818603,0.8868892590618341,-30.0,0.000849178810315436
7834,0.4107401784239221,0.8868892590618341,-30.0,0.0008435807809906201
7835,0.41989563026598387,0.8868892590618341,-30.0,0.0008377348084745758
7836,0.42905108210804566,0.8868892590618341,-30.0,0.0008316634338201886
7837,0.43820653395010745,0.8868892590618341,-30.0,0.0008253895636514449
7838,0.44736198579216924,0.8868892590618341,-30.0,0.0008189364235075588
7839,0.456517437634231,0.8868892590618341,-30.0,0.0008123275111860436
7840,0.4656728894762928,0.8868892590618341,-30.0,0.0008055865500868661
7841,0.4748283413183546,0.8868892590618341,-30.0,0.0007987374425561008
7842,0.4839837931604164,0.8868892590618341,-30.0,0.0007918042232294739
7843,0.4931392450024782,0.8868892590618341,-30.0,0.0007848110123761839
7844,0.50229469684454,0.8868892590618341,-30.0,0.0007777819692425289
7845,0.5114501486866018,0.8868892590618341,-30.0,0.0007707412453956716
7846,0.5206056005286636,0.8868892590618341,-30.0,0.0007637129380673221
7847,0.5297610523707253,0.8868892590618341,-30.0,0.0007567210434973367
7848,0.5389165042127871,0.8868892590618341,-30.0,0.00074978941027765
7849,0.5480719560548489,0.8868892590618341,-30.0,0.0007429416926958185
7850,0.5572274078969107,0.8868892590618341,-30.0,0.0007362013040786472
7851,0.5663828597389725,0.8868892590618341,-30.0,0.000729591370136011
7852,0.5755383115810343,0.8868892590618341,-30.0,0.0007231346823045922
7853,0.5846937634230961,0.8868892590618341,-30.0,0.0007168536510914522
7854,0.5938492152651579,0.8868892590618341,-30.0,0.0007107702594179074
7855,0.6030046671072197,0.8868892590618341,-30.0,0.0007049060159629347
7856,0.6121601189492815,0.8868892590618341,-30.0,0.0006992819085072696
7857,0.6213155707913433,0.8868892590618341,-30.0,0.0006939183572767002
7858,0.630471022633405,0.8868892590618341,-30.0,0.0006888351682861657
7859,0.6396264744754668,0.8868892590618341,-30.0,0.0006840514866831057
7860,0.6487819263175286,0.8868892590618341,-30.0,0.0006795857500913646
7861,0.6579373781595904,0.8868892590618341,-30.0,0.0006754556419548737
7862,0.6670928300016522,0.8868892590618341,-30.0,0.0006716780448812506
7863,0.676248281843714,0.8868892590618341,-30.0,0.0006682689939856059
7864,0.6854037336857758,0.8868892590618341,-30.0,0.000665243630234226
7865,0.6945591855278376,0.8868892590618341,-30.0,0.0006626161537882827
7866,0.7037146373698994,0.8868892590618341,-30.0,0.0006603997773474187
7867,0.7128700892119612,0.8868892590618341,-30.0,0.0006586066794935965
7868,0.722025541054023,0.8868892590618341,-30.0,0.0006572479580347526
7869,0.7311809928960847,0.8868892590618341,-30.0,0.0006563335833484382
7870,0.7403364447381465,0.8868892590618341,-30.0,0.0006558723517256268
7871,0.7494918965802083,0.8868892590618341,-30.0,0.0006558718387143267
7872,0.7586473484222701,0.8868892590618341,-30.0,0.0006563383524632912
7873,0.7678028002643319,0.8868892590618341,-30.0,0.000657276887065826
7874,0.7769582521063937,0.8868892590618341,-30.0,0.0006586910759032907
7875,0.7861137039484555,0.8868892590618341,-30.0,0.0006605831449889756
7876,0.7952691557905173,0.8868892590618341,-30.0,0.000662953866311812
7877,0.8044246076325791,0.8868892590618341,-30.0,0.0006658025111798734
7878,0.8135800594746408,0.8868892590618341,-30.0,0.0006691268035642808
7879,0.8227355113167026,0.8868892590618341,-30.0,0.0006729228734428147
7880,0.8318909631587644,0.8868892590618341,-30.0,0.0006771852101436673
7881,0.8410464150008262,0.8868892590618341,-30.0,0.0006819066156890416
7882,0.850201866842888,0.8868892590618341,-30.0,0.0006870781581389581
7883,0.8593573186849498,0.8868892590618341,-30.0,0.0006926891249349101
7884,0.8685127705270116,0.8868892590618341,-30.0,0.0006987269762436007
7885,0.8776682223690734,0.8868892590618341,-30.0,0.0007051772983005841
7886,0.8868236742111352,0.8868892590618341,-30.0,0.0007120237567539752
7887,0.895979126053197,0.8868892590618341,-30.0,0.0007192480500082434
7888,0.9051345778952588,0.8868892590618341,-30.0,0.0007268298625677419
7889,0.9142900297373205,0.8868892590618341,-30.0,0.0007347468183806535
7890,0.9234454815793823,0.8868892590618341,-30.0,0.0007429744341823821
7891,0.9326009334214441,0.8868892590618341,-30.0,0.0007514860728395814
7892,0.9417563852635059,0.8868892590618341,-30.0,0.000760252896693532
7893,0.9509118371055677,0.8868892590618341,-30.0,0.0007692438209041571
7894,0.9600672889476295,0.8868892590618341,-30.0,0.00077842546679351
7895,0.9692227407896913,0.8868892590618341,-30.0,0.0007877621151894984
7896,0.9783781926317531,0.8868892590618341,-30.0,0.0007972156597696636
7897,0.9875336444738149,0.8868892590618341,-30.0,0.0008067455604048493
7898,0.9966890963158767,0.8868892590618341,-30.0,0.0008163087965028834
7899,1.0058445481579386,0.8868892590618341,-30.0,0.0008258598203522885
7900,0.09945481579382123,0.8969814099147125,-30.0,0.0007636923765815581
7901,0.10861026763588302,0.8969814099147125,-30.0,0.0007745041289860019
7902,0.11776571947794481,0.8969814099147125,-30.0,0.0007847888538199718
7903,0.1269211713200066,0.8969814099147125,-30.0,0.0007945318470133952
7904,0.1360766231620684,0.8969814099147125,-30.0,0.0008037203085738728
7905,0.14523207500413018,0.8969814099147125,-30.0,0.0008123432959302498
7906,0.15438752684619197,0.8969814099147125,-30.0,0.0008203916772766037
7907,0.16354297868825377,0.8969814099147125,-30.0,0.0008278580849155378
7908,0.17269843053031556,0.8969814099147125,-30.0,0.0008347368686021414
7909,0.18185388237237735,0.8969814099147125,-30.0,0.0008410240488877271
7910,0.19100933421443914,0.8969814099147125,-30.0,0.0008467172704633194
7911,0.20016478605650093,0.8969814099147125,-30.0,0.0008518157555035862
7912,0.20932023789856272,0.8969814099147125,-30.0,0.0008563202570102443
7913,0.2184756897406245,0.8969814099147125,-30.0,0.0008602330121562959
7914,0.2276311415826863,0.8969814099147125,-30.0,0.0008635576956290455
