,PcEcPc,liEcPc,temperature,conductivity
1225,0.32834111184536596,0.22080730277185506,0.0,0.004462153517044732
1226,0.33749656368742775,0.22080730277185506,0.0,0.0044582973314638156
1227,0.34665201552948954,0.22080730277185506,0.0,0.004453241614667527
1228,0.35580746737155133,0.22080730277185506,0.0,0.004447054979198601
1229,0.3649629192136131,0.22080730277185506,0.0,0.0044398081234230296
1230,0.3741183710556749,0.22080730277185506,0.0,0.004431573634734518
1231,0.3832738228977367,0.22080730277185506,0.0,0.004422425780109007
1232,0.3924292747397985,0.22080730277185506,0.0,0.004412440284305991
1233,0.4015847265818603,0.22080730277185506,0.0,0.004401694096076725
1234,0.4107401784239221,0.22080730277185506,0.0,0.004390265142805487
1235,0.41989563026598387,0.22080730277185506,0.0,0.004378232074078261
1236,0.42905108210804566,0.22080730277185506,0.0,0.004365673994743624
1237,0.43820653395010745,0.22080730277185506,0.0,0.00435267018810362
1238,0.44736198579216924,0.22080730277185506,0.0,0.004339299829947477
1239,0.456517437634231,0.22080730277185506,0.0,0.004325641694218605
1240,0.4656728894762928,0.22080730277185506,0.0,0.004311773851184998
1241,0.4748283413183546,0.22080730277185506,0.0,0.004297773359065428
1242,0.4839837931604164,0.22080730277185506,0.0,0.004283715950148193
1243,0.4931392450024782,0.22080730277185506,0.0,0.004269675712525948
1244,0.50229469684454,0.22080730277185506,0.0,0.004255724768659241
1245,0.5114501486866018,0.22080730277185506,0.0,0.00424193295207284
1246,0.5206056005286636,0.22080730277185506,0.0,0.004228367483582524
1247,0.5297610523707253,0.22080730277185506,0.0,0.0042150926485462
1248,0.5389165042127871,0.22080730277185506,0.0,0.004202169476731492
1249,0.5480719560548489,0.22080730277185506,0.0,0.004189655426492605
1250,0.5572274078969107,0.22080730277185506,0.0,0.004177604075052335
1251,0.5663828597389725,0.22080730277185506,0.0,0.004166064816790357
1252,0.5755383115810343,0.22080730277185506,0.0,0.004155082571546569
1253,0.5846937634230961,0.22080730277185506,0.0,0.004144697505058245
1254,0.5938492152651579,0.22080730277185506,0.0,0.004134944763761998
1255,0.6030046671072197,0.22080730277185506,0.0,0.004125854226306132
1256,0.6121601189492815,0.22080730277185506,0.0,0.004117450274235954
1257,0.6213155707913433,0.22080730277185506,0.0,0.004109751584433684
1258,0.630471022633405,0.22080730277185506,0.0,0.004102770946016331
1259,0.6396264744754668,0.22080730277185506,0.0,0.00409651510451866
1260,0.6487819263175286,0.22080730277185506,0.0,0.004090984636314533
1261,0.6579373781595904,0.22080730277185506,0.0,0.004086173856358546
1262,0.6670928300016522,0.22080730277185506,0.0,0.004082070762460508
1263,0.676248281843714,0.22080730277185506,0.0,0.004078657019438634
1264,0.6854037336857758,0.22080730277185506,0.0,0.004075907986632727
1265,0.6945591855278376,0.22080730277185506,0.0,0.004073792792396241
1266,0.7037146373698994,0.22080730277185506,0.0,0.004072274459326493
1267,0.7128700892119612,0.22080730277185506,0.0,0.00407131008413451
1268,0.722025541054023,0.22080730277185506,0.0,0.004070851076200721
1269,0.7311809928960847,0.22080730277185506,0.0,0.0040708434590099405
1270,0.7403364447381465,0.22080730277185506,0.0,0.004071228238808173
1271,0.7494918965802083,0.22080730277185506,0.0,0.004071941844975794
1272,0.7586473484222701,0.22080730277185506,0.0,0.004072916646765319
1273,0.7678028002643319,0.22080730277185506,0.0,0.004074081551208615
1274,0.7769582521063937,0.22080730277185506,0.0,0.0040753626871568305
1275,0.7861137039484555,0.22080730277185506,0.0,0.00407668418057735
1276,0.7952691557905173,0.22080730277185506,0.0,0.004077969026395441
1277,0.8044246076325791,0.22080730277185506,0.0,0.0040791400623337555
1278,0.8135800594746408,0.22080730277185506,0.0,0.004080121050370763
1279,0.8227355113167026,0.22080730277185506,0.0,0.004080837871609557
1280,0.8318909631587644,0.22080730277185506,0.0,0.00408121984052083
1281,0.8410464150008262,0.22080730277185506,0.0,0.0040812011446990015
1282,0.850201866842888,0.22080730277185506,0.0,0.0040807224164471695
1283,0.8593573186849498,0.22080730277185506,0.0,0.004079732442686736
1284,0.8685127705270116,0.22080730277185506,0.0,0.004078190019868676
1285,0.8776682223690734,0.22080730277185506,0.0,0.0040760659607482685
1286,0.8868236742111352,0.22080730277185506,0.0,0.004073345260070861
1287,0.895979126053197,0.22080730277185506,0.0,0.004070029426405755
1288,0.9051345778952588,0.22080730277185506,0.0,0.00406613898755575
1289,0.9142900297373205,0.22080730277185506,0.0,0.004061716177163739
1290,0.9234454815793823,0.22080730277185506,0.0,0.004056827810333377
1291,0.9326009334214441,0.22080730277185506,0.0,0.004051568356278745
1292,0.9417563852635059,0.22080730277185506,0.0,0.004046063216218619
1293,0.9509118371055677,0.22080730277185506,0.0,0.004040472214933291
1294,0.9600672889476295,0.22080730277185506,0.0,0.0040349933146072514
1295,0.9692227407896913,0.22080730277185506,0.0,0.004029866559788116
1296,0.9783781926317531,0.22080730277185506,0.0,0.004025378262501951
1297,0.9875336444738149,0.22080730277185506,0.0,0.004021865436777257
1298,0.9966890963158767,0.22080730277185506,0.0,0.004019720492043616
1299,1.0058445481579386,0.22080730277185506,0.0,0.004019396195088618
1300,0.09945481579382123,0.23089945362473352,0.0,0.004108284889206443
1301,0.10861026763588302,0.23089945362473352,0.0,0.00414657018285895
1302,0.11776571947794481,0.23089945362473352,0.0,0.0041829806662433775
1303,0.1269211713200066,0.23089945362473352,0.0,0.004217505850268004
1304,0.1360766231620684,0.23089945362473352,0.0,0.004250138265324628
1305,0.14523207500413018,0.23089945362473352,0.0,0.004280873537710571
1306,0.15438752684619197,0.23089945362473352,0.0,0.004309710459891339
1307,0.16354297868825377,0.23089945362473352,0.0,0.004336651054067434
1308,0.17269843053031556,0.23089945362473352,0.0,0.00436170062851412
1309,0.18185388237237735,0.23089945362473352,0.0,0.004384867826171067
1310,0.19100933421443914,0.23089945362473352,0.0,0.004406164664969077
1311,0.20016478605650093,0.23089945362473352,0.0,0.004425606569393601
1312,0.20932023789856272,0.23089945362473352,0.0,0.00444321239279981
1313,0.2184756897406245,0.23089945362473352,0.0,0.004459004430011056
1314,0.2276311415826863,0.23089945362473352,0.0,0.004473008419752304
1315,0.2367865934247481,0.23089945362473352,0.0,0.004485253536491783
1316,0.24594204526680988,0.23089945362473352,0.0,0.004495772371288541
1317,0.25509749710887164,0.23089945362473352,0.0,0.004504600901269771
1318,0.26425294895093343,0.23089945362473352,0.0,0.004511778447391003
1319,0.2734084007929952,0.23089945362473352,0.0,0.0045173476201630465
1320,0.282563852635057,0.23089945362473352,0.0,0.0045213542530632735
1321,0.2917193044771188,0.23089945362473352,0.0,0.00452384732338446
1322,0.3008747563191806,0.23089945362473352,0.0,0.004524878860312676
1323,0.3100302081612424,0.23089945362473352,0.0,0.00452450384006591
1324,0.3191856600033042,0.23089945362473352,0.0,0.004522780067968145
1325,0.32834111184536596,0.23089945362473352,0.0,0.004519768047378332
1326,0.33749656368742775,0.23089945362473352,0.0,0.00451553083544144
1327,0.34665201552948954,0.23089945362473352,0.0,0.004510133885678072
1328,0.35580746737155133,0.23089945362473352,0.0,0.004503644877481572
1329,0.3649629192136131,0.23089945362473352,0.0,0.00449613353264548
1330,0.3741183710556749,0.23089945362473352,0.0,0.00448767141910119
1331,0.3832738228977367,0.23089945362473352,0.0,0.004478331742104306
1332,0.3924292747397985,0.23089945362473352,0.0,0.004468189123169882
1333,0.4015847265818603,0.23089945362473352,0.0,0.004457319367119887
1334,0.4107401784239221,0.23089945362473352,0.0,0.0044457992176725435
1335,0.41989563026598387,0.23089945362473352,0.0,0.00443370610207123
1336,0.42905108210804566,0.23089945362473352,0.0,0.004421117865321252
1337,0.43820653395010745,0.23089945362473352,0.0,0.004408112494675692
1338,0.44736198579216924,0.23089945362473352,0.0,0.0043947678350866985
1339,0.456517437634231,0.23089945362473352,0.0,0.004381161296416204
1340,0.4656728894762928,0.23089945362473352,0.0,0.004367369553279719
1341,0.4748283413183546,0.23089945362473352,0.0,0.0043534682384792096
1342,0.4839837931604164,0.23089945362473352,0.0,0.004339531631065392
1343,0.4931392450024782,0.23089945362473352,0.0,0.004325632340156658
1344,0.50229469684454,0.23089945362473352,0.0,0.004311840985730898
1345,0.5114501486866018,0.23089945362473352,0.0,0.004298225877697991
1346,0.5206056005286636,0.23089945362473352,0.0,0.004284852694654419
1347,0.5297610523707253,0.23089945362473352,0.0,0.004271784163817576
1348,0.5389165042127871,0.23089945362473352,0.0,0.0042590797437356475
1349,0.5480719560548489,0.23089945362473352,0.0,0.004246795311469837
1350,0.5572274078969107,0.23089945362473352,0.0,0.004234982856048482
1351,0.5663828597389725,0.23089945362473352,0.0,0.004223690180098132
1352,0.5755383115810343,0.23089945362473352,0.0,0.004212960611664279
1353,0.5846937634230961,0.23089945362473352,0.0,0.00420283272834439
1354,0.5938492152651579,0.23089945362473352,0.0,0.004193340095968193
1355,0.6030046671072197,0.23089945362473352,0.0,0.004184511024174795
1356,0.6121601189492815,0.23089945362473352,0.0,0.004176368341353196
1357,0.6213155707913433,0.23089945362473352,0.0,0.004168929191531885
1358,0.630471022633405,0.23089945362473352,0.0,0.004162204855924954
1359,0.6396264744754668,0.23089945362473352,0.0,0.004156200601965939
1360,0.6487819263175286,0.23089945362473352,0.0,0.004150915562786785
1361,0.6579373781595904,0.23089945362473352,0.0,0.004146342650228049
1362,0.6670928300016522,0.23089945362473352,0.0,0.004142468504597008
1363,0.676248281843714,0.23089945362473352,0.0,0.00413927348452384
1364,0.6854037336857758,0.23089945362473352,0.0,0.0041367317004012225
1365,0.6945591855278376,0.23089945362473352,0.0,0.004134811095030736
1366,0.7037146373698994,0.23089945362473352,0.0,0.004133473575239433
1367,0.7128700892119612,0.23089945362473352,0.0,0.004132675198372475
1368,0.722025541054023,0.23089945362473352,0.0,0.0041323664177123805
1369,0.7311809928960847,0.23089945362473352,0.0,0.00413249239102271
1370,0.7403364447381465,0.23089945362473352,0.0,0.0041329933565631095
1371,0.7494918965802083,0.23089945362473352,0.0,0.004133805081074695
1372,0.7586473484222701,0.23089945362473352,0.0,0.004134859384388529
1373,0.7678028002643319,0.23089945362473352,0.0,0.004136084745466379
1374,0.7769582521063937,0.23089945362473352,0.0,0.004137406994841715
1375,0.7861137039484555,0.23089945362473352,0.0,0.004138750098589715
1376,0.7952691557905173,0.23089945362473352,0.0,0.004140037039118538
1377,0.8044246076325791,0.23089945362473352,0.0,0.004141190798239579
1378,0.8135800594746408,0.23089945362473352,0.0,0.004142135448142562
1379,0.8227355113167026,0.23089945362473352,0.0,0.00414279735607139
1380,0.8318909631587644,0.23089945362473352,0.0,0.004143106508669375
1381,0.8410464150008262,0.23089945362473352,0.0,0.004142997962137446
1382,0.850201866842888,0.23089945362473352,0.0,0.004142413424525849
1383,0.8593573186849498,0.23089945362473352,0.0,0.0041413029766598905
1384,0.8685127705270116,0.23089945362473352,0.0,0.004139626938381547
1385,0.8776682223690734,0.23089945362473352,0.0,0.004137357886973483
1386,0.8868236742111352,0.23089945362473352,0.0,0.004134482834818117
1387,0.895979126053197,0.23089945362473352,0.0,0.00413100557353343
1388,0.9051345778952588,0.23089945362473352,0.0,0.004126949192018275
1389,0.9142900297373205,0.23089945362473352,0.0,0.004122358776033217
1390,0.9234454815793823,0.23089945362473352,0.0,0.0041173042971391184
1391,0.9326009334214441,0.23089945362473352,0.0,0.004111883699013383
1392,0.9417563852635059,0.23089945362473352,0.0,0.0041062261893642866
1393,0.9509118371055677,0.23089945362473352,0.0,0.004100495745866674
1394,0.9600672889476295,0.23089945362473352,0.0,0.004094894844747202
1395,0.9692227407896913,0.23089945362473352,0.0,0.004089668420854787
1396,0.9783781926317531,0.23089945362473352,0.0,0.004085108068261412
1397,0.9875336444738149,0.23089945362473352,0.0,0.004081556490650774
1398,0.9966890963158767,0.23089945362473352,0.0,0.004079412210966073
1399,1.0058445481579386,0.23089945362473352,0.0,0.004079134550005606
1400,0.09945481579382123,0.24099160447761203,0.0,0.004182556441129199
1401,0.10861026763588302,0.24099160447761203,0.0,0.00421928818597585
1402,0.11776571947794481,0.24099160447761203,0.0,0.0042541934848625085
1403,0.1269211713200066,0.24099160447761203,0.0,0.0042872619578230185
1404,0.1360766231620684,0.24099160447761203,0.0,0.004318486210551284
1405,0.14523207500413018,0.24099160447761203,0.0,0.004347861909882455
1406,0.15438752684619197,0.24099160447761203,0.0,0.004375387853140358
1407,0.16354297868825377,0.24099160447761203,0.0,0.004401066030817108
1408,0.17269843053031556,0.24099160447761203,0.0,0.004424901682056612
1409,0.18185388237237735,0.24099160447761203,0.0,0.004446903342421543
1410,0.19100933421443914,0.24099160447761203,0.0,0.004467082883433733
1411,0.20016478605650093,0.24099160447761203,0.0,0.004485455543390616
1412,0.20932023789856272,0.24099160447761203,0.0,0.004502039948975187
1413,0.2184756897406245,0.24099160447761203,0.0,0.004516858127194262
1414,0.2276311415826863,0.24099160447761203,0.0,0.004529935507199425
1415,0.2367865934247481,0.24099160447761203,0.0,0.004541300911566958
1416,0.24594204526680988,0.24099160447761203,0.0,0.004550986536637193
1417,0.25509749710887164,0.24099160447761203,0.0,0.004559027921540333
1418,0.26425294895093343,0.24099160447761203,0.0,0.004565463905564682
1419,0.2734084007929952,0.24099160447761203,0.0,0.004570336573554262
1420,0.282563852635057,0.24099160447761203,0.0,0.0045736911890564514
1421,0.2917193044771188,0.24099160447761203,0.0,0.004575576114975983
1422,0.3008747563191806,0.24099160447761203,0.0,0.004576042721529843
1423,0.3100302081612424,0.24099160447761203,0.0,0.004575145281337954
1424,0.3191856600033042,0.24099160447761203,0.0,0.004572940851527493
1425,0.32834111184536596,0.24099160447761203,0.0,0.004569489142773525
1426,0.33749656368742775,0.24099160447761203,0.0,0.0045648523752463005
1427,0.34665201552948954,0.24099160447761203,0.0,0.004559095121485069
1428,0.35580746737155133,0.24099160447761203,0.0,0.004552284136270462
1429,0.3649629192136131,0.24099160447761203,0.0,0.004544488173621796
1430,0.3741183710556749,0.24099160447761203,0.0,0.0045357777911022865
1431,0.3832738228977367,0.24099160447761203,0.0,0.004526225141674291
1432,0.3924292747397985,0.24099160447761203,0.0,0.004515903753407854
1433,0.4015847265818603,0.24099160447761203,0.0,0.004504888297409612
1434,0.4107401784239221,0.24099160447761203,0.0,0.0044932543444050205
1435,0.41989563026598387,0.24099160447761203,0.0,0.004481078110475015
1436,0.42905108210804566,0.24099160447761203,0.0,0.004468436192519091
1437,0.43820653395010745,0.24099160447761203,0.0,0.004455405294089376
1438,0.44736198579216924,0.24099160447761203,0.0,0.004442061942315781
1439,0.456517437634231,0.24099160447761203,0.0,0.004428482196719672
1440,0.4656728894762928,0.24099160447761203,0.0,0.004414741350793449
1441,0.4748283413183546,0.24099160447761203,0.0,0.004400913627305585
1442,0.4839837931604164,0.24099160447761203,0.0,0.004387071868375259
1443,0.4931392450024782,0.24099160447761203,0.0,0.004373287221447398
1444,0.50229469684454,0.24099160447761203,0.0,0.004359628822388184
1445,0.5114501486866018,0.24099160447761203,0.0,0.004346163477012577
1446,0.5206056005286636,0.24099160447761203,0.0,0.0043329553424490234
1447,0.5297610523707253,0.24099160447761203,0.0,0.004320065609842857
1448,0.5389165042127871,0.24099160447761203,0.0,0.004307552189998029
1449,0.5480719560548489,0.24099160447761203,0.0,0.004295469403657849
1450,0.5572274078969107,0.24099160447761203,0.0,0.004283867678228199
1451,0.5663828597389725,0.24099160447761203,0.0,0.004272793252852218
1452,0.5755383115810343,0.24099160447761203,0.0,0.0042622878938531165
1453,0.5846937634230961,0.24099160447761203,0.0,0.004252388622671722
1454,0.5938492152651579,0.24099160447761203,0.0,0.004243127458537805
1455,0.6030046671072197,0.24099160447761203,0.0,0.004234531178228756
1456,0.6121601189492815,0.24099160447761203,0.0,0.00422662109538622
1457,0.6213155707913433,0.24099160447761203,0.0,0.00421941286198061
1458,0.630471022633405,0.24099160447761203,0.0,0.0042129162946349125
1459,0.6396264744754668,0.24099160447761203,0.0,0.004207135228643235
1460,0.6487819263175286,0.24099160447761203,0.0,0.0042020674026457235
1461,0.6579373781595904,0.24099160447761203,0.0,0.0041977043770500605
1462,0.6670928300016522,0.24099160447761203,0.0,0.00419403148942059
1463,0.676248281843714,0.24099160447761203,0.0,0.004191027850189406
1464,0.6854037336857758,0.24099160447761203,0.0,0.00418866638217912
